#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4935,08/19/2022 19:00:44,25.09
4936,08/19/2022 19:15:44,25.01
4937,08/19/2022 19:30:44,25.05
4938,08/19/2022 19:45:44,25.09
4939,08/19/2022 20:00:44,25.05
4940,08/19/2022 20:15:44,25.01
4941,08/19/2022 20:30:44,25.05
4942,08/19/2022 20:45:44,24.97
4943,08/19/2022 21:00:44,25.01
4944,08/19/2022 21:15:44,25.01
4945,08/19/2022 21:30:44,25.01
4946,08/19/2022 21:45:44,25.01
4947,08/19/2022 22:00:44,24.97
4948,08/19/2022 22:15:44,24.97
4949,08/19/2022 22:30:44,24.92
4950,08/19/2022 22:45:44,24.92
4951,08/19/2022 23:00:44,24.88
4952,08/19/2022 23:15:44,24.92
4953,08/19/2022 23:30:44,24.84
4954,08/19/2022 23:45:44,24.84
4955,08/20/2022 00:00:44,24.84
4956,08/20/2022 00:15:44,24.84
4957,08/20/2022 00:30:44,24.84
4958,08/20/2022 00:45:44,24.79
4959,08/20/2022 01:00:44,24.79
4960,08/20/2022 01:15:44,24.79
4961,08/20/2022 01:30:44,24.79
4962,08/20/2022 01:45:44,24.79
4963,08/20/2022 02:00:44,24.79
4964,08/20/2022 02:15:44,24.75
4965,08/20/2022 02:30:44,24.75
4966,08/20/2022 02:45:44,24.75
4967,08/20/2022 03:00:44,24.79
4968,08/20/2022 03:15:44,24.75
4969,08/20/2022 03:30:44,24.75
4970,08/20/2022 03:45:44,24.75
4971,08/20/2022 04:00:44,24.71
4972,08/20/2022 04:15:44,24.71
4973,08/20/2022 04:30:44,24.71
4974,08/20/2022 04:45:44,24.71
4975,08/20/2022 05:00:44,24.71
4976,08/20/2022 05:15:44,24.71
4977,08/20/2022 05:30:44,24.71
4978,08/20/2022 05:45:44,24.71
4979,08/20/2022 06:00:44,24.66
4980,08/20/2022 06:15:44,24.71
4981,08/20/2022 06:30:44,24.75
4982,08/20/2022 06:45:44,24.66
4983,08/20/2022 07:00:44,24.71
4984,08/20/2022 07:15:44,24.66
4985,08/20/2022 07:30:44,24.75
4986,08/20/2022 07:45:44,24.79
4987,08/20/2022 08:00:44,24.79
4988,08/20/2022 08:15:44,24.79
4989,08/20/2022 08:30:44,24.88
4990,08/20/2022 08:45:44,24.88
4991,08/20/2022 09:00:44,24.92
4992,08/20/2022 09:15:44,24.97
4993,08/20/2022 09:30:44,24.97
4994,08/20/2022 09:45:44,24.97
4995,08/20/2022 10:00:44,25.01
4996,08/20/2022 10:15:44,25.05
4997,08/20/2022 10:30:44,24.97
4998,08/20/2022 10:45:44,24.97
4999,08/20/2022 11:00:44,25.05
5000,08/20/2022 11:15:44,25.01
5001,08/20/2022 11:30:44,25.09
5002,08/20/2022 11:45:44,25.05
5003,08/20/2022 12:00:44,25.09
5004,08/20/2022 12:15:44,25.09
5005,08/20/2022 12:30:44,25.09
5006,08/20/2022 12:45:44,25.05
5007,08/20/2022 13:00:44,25.09
5008,08/20/2022 13:15:44,25.05
5009,08/20/2022 13:30:44,25.09
5010,08/20/2022 13:45:44,25.01
5011,08/20/2022 14:00:44,25.01
5012,08/20/2022 14:15:44,25.05
5013,08/20/2022 14:30:44,25.09
5014,08/20/2022 14:45:44,25.05
5015,08/20/2022 15:00:44,25.09
5016,08/20/2022 15:15:44,25.05
5017,08/20/2022 15:30:44,25.05
5018,08/20/2022 15:45:44,25.05
5019,08/20/2022 16:00:44,25.01
5020,08/20/2022 16:15:44,24.97
5021,08/20/2022 16:30:44,25.01
5022,08/20/2022 16:45:44,24.97
5023,08/20/2022 17:00:44,25.01
5024,08/20/2022 17:15:44,25.01
5025,08/20/2022 17:30:44,25.01
5026,08/20/2022 17:45:44,24.97
5027,08/20/2022 18:00:44,24.97
5028,08/20/2022 18:15:44,24.97
5029,08/20/2022 18:30:44,24.97
5030,08/20/2022 18:45:44,24.97
5031,08/20/2022 19:00:44,25.01
5032,08/20/2022 19:15:44,25.01
5033,08/20/2022 19:30:44,25.05
5034,08/20/2022 19:45:44,25.01
5035,08/20/2022 20:00:44,25.01
5036,08/20/2022 20:15:44,24.97
5037,08/20/2022 20:30:44,25.05
5038,08/20/2022 20:45:44,24.97
5039,08/20/2022 21:00:44,25.01
5040,08/20/2022 21:15:44,24.97
5041,08/20/2022 21:30:44,25.01
5042,08/20/2022 21:45:44,25.01
5043,08/20/2022 22:00:44,24.97
5044,08/20/2022 22:15:44,24.92
5045,08/20/2022 22:30:44,24.88
5046,08/20/2022 22:45:44,24.88
5047,08/20/2022 23:00:44,24.84
5048,08/20/2022 23:15:44,24.88
5049,08/20/2022 23:30:44,24.88
5050,08/20/2022 23:45:44,24.84
5051,08/21/2022 00:00:44,24.79
5052,08/21/2022 00:15:44,24.84
5053,08/21/2022 00:30:44,24.79
5054,08/21/2022 00:45:44,24.79
5055,08/21/2022 01:00:44,24.75
5056,08/21/2022 01:15:44,24.75
5057,08/21/2022 01:30:44,24.79
5058,08/21/2022 01:45:44,24.79
5059,08/21/2022 02:00:44,24.75
5060,08/21/2022 02:15:44,24.75
5061,08/21/2022 02:30:44,24.75
5062,08/21/2022 02:45:44,24.79
5063,08/21/2022 03:00:44,24.71
5064,08/21/2022 03:15:44,24.71
5065,08/21/2022 03:30:44,24.71
5066,08/21/2022 03:45:44,24.71
5067,08/21/2022 04:00:44,24.71
5068,08/21/2022 04:15:44,24.71
5069,08/21/2022 04:30:44,24.71
5070,08/21/2022 04:45:44,24.71
5071,08/21/2022 05:00:44,24.71
5072,08/21/2022 05:15:44,24.71
5073,08/21/2022 05:30:44,24.66
5074,08/21/2022 05:45:44,24.71
5075,08/21/2022 06:00:44,24.71
5076,08/21/2022 06:15:44,24.71
5077,08/21/2022 06:30:44,24.71
5078,08/21/2022 06:45:44,24.66
5079,08/21/2022 07:00:44,24.66
5080,08/21/2022 07:15:44,24.75
5081,08/21/2022 07:30:44,24.75
5082,08/21/2022 07:45:44,24.79
5083,08/21/2022 08:00:44,24.84
5084,08/21/2022 08:15:44,24.84
5085,08/21/2022 08:30:44,24.88
5086,08/21/2022 08:45:44,24.88
5087,08/21/2022 09:00:44,24.97
5088,08/21/2022 09:15:44,24.92
5089,08/21/2022 09:30:44,24.97
5090,08/21/2022 09:45:44,24.97
5091,08/21/2022 10:00:44,25.01
5092,08/21/2022 10:15:44,25.01
5093,08/21/2022 10:30:44,25.01
5094,08/21/2022 10:45:44,25.01
5095,08/21/2022 11:00:44,25.01
5096,08/21/2022 11:15:44,25.01
5097,08/21/2022 11:30:44,24.97
5098,08/21/2022 11:45:44,25.01
5099,08/21/2022 12:00:44,25.01
5100,08/21/2022 12:15:44,24.97
5101,08/21/2022 12:30:44,25.05
5102,08/21/2022 12:45:44,25.01
5103,08/21/2022 13:00:44,25.01
5104,08/21/2022 13:15:44,25.01
5105,08/21/2022 13:30:44,25.01
5106,08/21/2022 13:45:44,24.97
5107,08/21/2022 14:00:44,24.97
5108,08/21/2022 14:15:44,25.01
5109,08/21/2022 14:30:44,24.92
5110,08/21/2022 14:45:44,24.97
5111,08/21/2022 15:00:44,24.97
5112,08/21/2022 15:15:44,24.97
5113,08/21/2022 15:30:44,24.97
5114,08/21/2022 15:45:44,24.97
5115,08/21/2022 16:00:44,25.01
5116,08/21/2022 16:15:44,24.97
5117,08/21/2022 16:30:44,25.01
5118,08/21/2022 16:45:44,25.01
5119,08/21/2022 17:00:44,24.97
5120,08/21/2022 17:15:44,25.01
5121,08/21/2022 17:30:44,24.97
5122,08/21/2022 17:45:44,25.01
5123,08/21/2022 18:00:44,24.97
5124,08/21/2022 18:15:44,24.97
5125,08/21/2022 18:30:44,24.97
5126,08/21/2022 18:45:44,24.97
5127,08/21/2022 19:00:44,24.97
5128,08/21/2022 19:15:44,24.92
5129,08/21/2022 19:30:44,24.92
5130,08/21/2022 19:45:44,24.92
5131,08/21/2022 20:00:44,24.97
5132,08/21/2022 20:15:44,24.97
5133,08/21/2022 20:30:44,24.97
5134,08/21/2022 20:45:44,24.97
5135,08/21/2022 21:00:44,24.97
5136,08/21/2022 21:15:44,25.01
5137,08/21/2022 21:30:44,24.97
5138,08/21/2022 21:45:44,25.05
5139,08/21/2022 22:00:44,24.92
5140,08/21/2022 22:15:44,24.88
5141,08/21/2022 22:30:44,24.88
5142,08/21/2022 22:45:44,24.97
5143,08/21/2022 23:00:44,24.88
5144,08/21/2022 23:15:44,24.84
5145,08/21/2022 23:30:44,24.88
5146,08/21/2022 23:45:44,24.88
5147,08/22/2022 00:00:44,24.84
5148,08/22/2022 00:15:44,24.84
5149,08/22/2022 00:30:44,24.79
5150,08/22/2022 00:45:44,24.79
5151,08/22/2022 01:00:44,24.79
5152,08/22/2022 01:15:44,24.79
5153,08/22/2022 01:30:44,24.75
5154,08/22/2022 01:45:44,24.75
5155,08/22/2022 02:00:44,24.79
5156,08/22/2022 02:15:44,24.71
5157,08/22/2022 02:30:44,24.66
5158,08/22/2022 02:45:44,24.71
5159,08/22/2022 03:00:44,24.66
5160,08/22/2022 03:15:44,24.71
5161,08/22/2022 03:30:44,24.71
5162,08/22/2022 03:45:44,24.71
5163,08/22/2022 04:00:44,24.66
5164,08/22/2022 04:15:44,24.71
5165,08/22/2022 04:30:44,24.75
5166,08/22/2022 04:45:44,24.75
5167,08/22/2022 05:00:44,24.66
5168,08/22/2022 05:15:44,24.71
5169,08/22/2022 05:30:44,24.75
5170,08/22/2022 05:45:44,24.71
5171,08/22/2022 06:00:44,24.71
5172,08/22/2022 06:15:44,24.75
5173,08/22/2022 06:30:44,24.62
5174,08/22/2022 06:45:44,24.71
5175,08/22/2022 07:00:44,24.71
5176,08/22/2022 07:15:44,24.71
5177,08/22/2022 07:30:44,24.75
5178,08/22/2022 07:45:44,24.79
5179,08/22/2022 08:00:44,24.88
5180,08/22/2022 08:15:44,24.84
5181,08/22/2022 08:30:44,24.84
5182,08/22/2022 08:45:44,24.84
5183,08/22/2022 09:00:44,24.88
5184,08/22/2022 09:15:44,24.92
5185,08/22/2022 09:30:44,24.97
5186,08/22/2022 09:45:44,24.97
5187,08/22/2022 10:00:44,24.92
5188,08/22/2022 10:15:44,24.97
5189,08/22/2022 10:30:44,24.97
5190,08/22/2022 10:45:44,25.01
5191,08/22/2022 11:00:44,25.01
5192,08/22/2022 11:15:44,24.97
5193,08/22/2022 11:30:44,25.01
5194,08/22/2022 11:45:44,25.01
5195,08/22/2022 12:00:44,25.01
5196,08/22/2022 12:15:44,24.97
5197,08/22/2022 12:30:44,24.97
5198,08/22/2022 12:45:44,25.01
5199,08/22/2022 13:00:44,25.01
5200,08/22/2022 13:15:44,24.97
5201,08/22/2022 13:30:44,24.97
5202,08/22/2022 13:45:44,25.01
5203,08/22/2022 14:00:44,25.01
5204,08/22/2022 14:15:44,25.01
5205,08/22/2022 14:30:44,24.92
5206,08/22/2022 14:45:44,24.97
5207,08/22/2022 15:00:44,24.97
5208,08/22/2022 15:15:44,24.97
5209,08/22/2022 15:30:44,25.05
5210,08/22/2022 15:45:44,25.01
5211,08/22/2022 16:00:44,25.05
5212,08/22/2022 16:15:44,25.01
5213,08/22/2022 16:30:44,25.01
5214,08/22/2022 16:45:44,24.97
5215,08/22/2022 17:00:44,24.97
5216,08/22/2022 17:15:44,25.01
5217,08/22/2022 17:30:44,25.01
5218,08/22/2022 17:45:44,25.01
5219,08/22/2022 18:00:44,25.01
5220,08/22/2022 18:15:44,24.97
5221,08/22/2022 18:30:44,25.05
5222,08/22/2022 18:45:44,25.05
5223,08/22/2022 19:00:44,25.05
5224,08/22/2022 19:15:44,25.01
5225,08/22/2022 19:30:44,25.05
5226,08/22/2022 19:45:44,25.05
5227,08/22/2022 20:00:44,25.01
5228,08/22/2022 20:15:44,25.01
5229,08/22/2022 20:30:44,25.01
5230,08/22/2022 20:45:44,24.97
5231,08/22/2022 21:00:44,25.01
5232,08/22/2022 21:15:44,25.05
5233,08/22/2022 21:30:44,24.97
5234,08/22/2022 21:45:44,24.97
5235,08/22/2022 22:00:44,24.92
5236,08/22/2022 22:15:44,24.88
5237,08/22/2022 22:30:44,24.88
5238,08/22/2022 22:45:44,24.84
5239,08/22/2022 23:00:44,24.84
5240,08/22/2022 23:15:44,24.84
5241,08/22/2022 23:30:44,24.79
5242,08/22/2022 23:45:44,24.88
5243,08/23/2022 00:00:44,24.84
5244,08/23/2022 00:15:44,24.75
5245,08/23/2022 00:30:44,24.75
5246,08/23/2022 00:45:44,24.71
5247,08/23/2022 01:00:44,24.79
5248,08/23/2022 01:15:44,24.71
5249,08/23/2022 01:30:44,24.75
5250,08/23/2022 01:45:44,24.71
5251,08/23/2022 02:00:44,24.71
5252,08/23/2022 02:15:44,24.75
5253,08/23/2022 02:30:44,24.71
5254,08/23/2022 02:45:44,24.75
5255,08/23/2022 03:00:44,24.71
5256,08/23/2022 03:15:44,24.66
5257,08/23/2022 03:30:44,24.71
5258,08/23/2022 03:45:44,24.71
5259,08/23/2022 04:00:44,24.75
5260,08/23/2022 04:15:44,24.71
5261,08/23/2022 04:30:44,24.75
5262,08/23/2022 04:45:44,24.71
5263,08/23/2022 05:00:44,24.71
5264,08/23/2022 05:15:44,24.66
5265,08/23/2022 05:30:44,24.66
5266,08/23/2022 05:45:44,24.66
5267,08/23/2022 06:00:44,24.66
5268,08/23/2022 06:15:44,24.66
5269,08/23/2022 06:30:44,24.66
5270,08/23/2022 06:45:44,24.71
5271,08/23/2022 07:00:44,24.71
5272,08/23/2022 07:15:44,24.71
5273,08/23/2022 07:30:44,24.75
5274,08/23/2022 07:45:44,24.75
5275,08/23/2022 08:00:44,24.84
5276,08/23/2022 08:15:44,24.84
5277,08/23/2022 08:30:44,24.84
5278,08/23/2022 08:45:44,24.84
5279,08/23/2022 09:00:44,24.88
5280,08/23/2022 09:15:44,24.92
5281,08/23/2022 09:30:44,24.97
5282,08/23/2022 09:45:44,24.97
5283,08/23/2022 10:00:44,24.97
5284,08/23/2022 10:15:44,24.97
5285,08/23/2022 10:30:44,25.01
5286,08/23/2022 10:45:44,25.01
5287,08/23/2022 11:00:44,25.05
5288,08/23/2022 11:15:44,25.09
5289,08/23/2022 11:30:44,25.05
5290,08/23/2022 11:45:44,25.09
5291,08/23/2022 12:00:44,25.09
5292,08/23/2022 12:15:44,25.14
5293,08/23/2022 12:30:44,25.14
5294,08/23/2022 12:45:44,25.09
5295,08/23/2022 13:00:44,25.14
5296,08/23/2022 13:15:44,25.18
5297,08/23/2022 13:30:44,25.14
5298,08/23/2022 13:45:44,25.14
5299,08/23/2022 14:00:44,25.18
5300,08/23/2022 14:15:44,25.18
5301,08/23/2022 14:30:44,25.22
5302,08/23/2022 14:45:44,25.22
5303,08/23/2022 15:00:44,25.27
5304,08/23/2022 15:15:44,25.22
5305,08/23/2022 15:30:44,25.18
5306,08/23/2022 15:45:44,25.22
5307,08/23/2022 16:00:44,25.18
5308,08/23/2022 16:15:44,25.22
5309,08/23/2022 16:30:44,25.22
5310,08/23/2022 16:45:44,25.22
5311,08/23/2022 17:00:44,25.22
5312,08/23/2022 17:15:44,25.22
5313,08/23/2022 17:30:44,25.27
5314,08/23/2022 17:45:44,25.22
5315,08/23/2022 18:00:44,25.27
5316,08/23/2022 18:15:44,25.22
5317,08/23/2022 18:30:44,25.27
5318,08/23/2022 18:45:44,25.27
5319,08/23/2022 19:00:44,25.27
5320,08/23/2022 19:15:44,25.31
5321,08/23/2022 19:30:44,25.31
5322,08/23/2022 19:45:44,25.27
5323,08/23/2022 20:00:44,25.22
5324,08/23/2022 20:15:44,25.27
5325,08/23/2022 20:30:44,25.27
5326,08/23/2022 20:45:44,25.27
5327,08/23/2022 21:00:44,25.22
5328,08/23/2022 21:15:44,25.22
5329,08/23/2022 21:30:44,25.18
5330,08/23/2022 21:45:44,25.22
5331,08/23/2022 22:00:44,25.22
5332,08/23/2022 22:15:44,25.22
5333,08/23/2022 22:30:44,25.18
5334,08/23/2022 22:45:44,25.18
5335,08/23/2022 23:00:44,25.14
5336,08/23/2022 23:15:44,25.14
5337,08/23/2022 23:30:44,25.14
5338,08/23/2022 23:45:44,25.14
5339,08/24/2022 00:00:44,25.18
5340,08/24/2022 00:15:44,25.09
5341,08/24/2022 00:30:44,25.09
5342,08/24/2022 00:45:44,25.09
5343,08/24/2022 01:00:44,25.09
5344,08/24/2022 01:15:44,25.09
5345,08/24/2022 01:30:44,25.09
5346,08/24/2022 01:45:44,25.05
5347,08/24/2022 02:00:44,25.09
5348,08/24/2022 02:15:44,25.09
5349,08/24/2022 02:30:44,25.09
5350,08/24/2022 02:45:44,25.09
5351,08/24/2022 03:00:44,25.05
5352,08/24/2022 03:15:44,25.05
5353,08/24/2022 03:30:44,25.05
5354,08/24/2022 03:45:44,25.09
5355,08/24/2022 04:00:44,25.05
5356,08/24/2022 04:15:44,25.09
5357,08/24/2022 04:30:44,25.01
5358,08/24/2022 04:45:44,25.05
5359,08/24/2022 05:00:44,25.05
5360,08/24/2022 05:15:44,25.09
5361,08/24/2022 05:30:44,25.01
5362,08/24/2022 05:45:44,25.05
5363,08/24/2022 06:00:44,25.05
5364,08/24/2022 06:15:44,25.09
5365,08/24/2022 06:30:44,25.09
5366,08/24/2022 06:45:44,25.09
5367,08/24/2022 07:00:44,25.01
5368,08/24/2022 07:15:44,25.01
5369,08/24/2022 07:30:44,25.05
5370,08/24/2022 07:45:44,25.09
5371,08/24/2022 08:00:44,25.14
5372,08/24/2022 08:15:44,25.14
5373,08/24/2022 08:30:44,25.18
5374,08/24/2022 08:45:44,25.14
5375,08/24/2022 09:00:44,25.22
5376,08/24/2022 09:15:44,25.22
5377,08/24/2022 09:30:44,25.22
5378,08/24/2022 09:45:44,25.27
5379,08/24/2022 10:00:44,25.27
5380,08/24/2022 10:15:44,25.22
5381,08/24/2022 10:30:44,25.27
5382,08/24/2022 10:45:44,25.18
5383,08/24/2022 11:00:44,25.27
5384,08/24/2022 11:15:44,25.27
5385,08/24/2022 11:30:44,25.27
5386,08/24/2022 11:45:44,25.27
5387,08/24/2022 12:00:44,25.22
5388,08/24/2022 12:15:44,25.27
5389,08/24/2022 12:30:44,25.31
5390,08/24/2022 12:45:44,25.27
5391,08/24/2022 13:00:44,25.27
5392,08/24/2022 13:15:44,25.31
5393,08/24/2022 13:30:44,25.31
5394,08/24/2022 13:45:44,25.31
5395,08/24/2022 14:00:44,25.31
5396,08/24/2022 14:15:44,25.31
5397,08/24/2022 14:30:44,25.31
5398,08/24/2022 14:45:44,25.31
5399,08/24/2022 15:00:44,25.39
5400,08/24/2022 15:15:44,25.35
5401,08/24/2022 15:30:44,25.35
5402,08/24/2022 15:45:44,25.31
5403,08/24/2022 16:00:44,25.31
5404,08/24/2022 16:15:44,25.27
5405,08/24/2022 16:30:44,25.31
5406,08/24/2022 16:45:44,25.39
5407,08/24/2022 17:00:44,25.35
5408,08/24/2022 17:15:44,25.35
5409,08/24/2022 17:30:44,25.31
5410,08/24/2022 17:45:44,25.35
5411,08/24/2022 18:00:44,25.35
5412,08/24/2022 18:15:44,25.35
5413,08/24/2022 18:30:44,25.39
5414,08/24/2022 18:45:44,25.31
5415,08/24/2022 19:00:44,25.35
5416,08/24/2022 19:15:44,25.35
5417,08/24/2022 19:30:44,25.39
5418,08/24/2022 19:45:44,25.35
5419,08/24/2022 20:00:44,25.35
5420,08/24/2022 20:15:44,25.35
5421,08/24/2022 20:30:44,25.39
5422,08/24/2022 20:45:44,25.31
5423,08/24/2022 21:00:44,25.31
5424,08/24/2022 21:15:44,25.27
5425,08/24/2022 21:30:44,25.31
5426,08/24/2022 21:45:44,25.31
5427,08/24/2022 22:00:44,25.27
5428,08/24/2022 22:15:44,25.27
5429,08/24/2022 22:30:44,25.27
5430,08/24/2022 22:45:44,25.18
5431,08/24/2022 23:00:44,25.18
5432,08/24/2022 23:15:44,25.18
5433,08/24/2022 23:30:44,25.22
5434,08/24/2022 23:45:44,25.18
5435,08/25/2022 00:00:44,25.14
5436,08/25/2022 00:15:44,25.18
5437,08/25/2022 00:30:44,25.09
5438,08/25/2022 00:45:44,25.09
5439,08/25/2022 01:00:44,25.14
5440,08/25/2022 01:15:44,25.09
5441,08/25/2022 01:30:44,25.09
5442,08/25/2022 01:45:44,25.09
5443,08/25/2022 02:00:44,25.09
5444,08/25/2022 02:15:44,25.09
5445,08/25/2022 02:30:44,25.09
5446,08/25/2022 02:45:44,25.09
5447,08/25/2022 03:00:44,25.09
5448,08/25/2022 03:15:44,25.14
5449,08/25/2022 03:30:44,25.09
5450,08/25/2022 03:45:44,25.09
5451,08/25/2022 04:00:44,25.09
5452,08/25/2022 04:15:44,25.05
5453,08/25/2022 04:30:44,25.05
5454,08/25/2022 04:45:44,25.05
5455,08/25/2022 05:00:44,25.09
5456,08/25/2022 05:15:44,25.09
5457,08/25/2022 05:30:44,25.05
5458,08/25/2022 05:45:44,25.05
5459,08/25/2022 06:00:44,25.05
5460,08/25/2022 06:15:44,25.05
5461,08/25/2022 06:30:44,25.09
5462,08/25/2022 06:45:44,25.05
5463,08/25/2022 07:00:44,25.05
5464,08/25/2022 07:15:44,25.05
5465,08/25/2022 07:30:44,25.09
5466,08/25/2022 07:45:44,25.14
5467,08/25/2022 08:00:44,25.18
5468,08/25/2022 08:15:44,25.22
5469,08/25/2022 08:30:44,25.22
5470,08/25/2022 08:45:44,25.18
5471,08/25/2022 09:00:44,25.14
5472,08/25/2022 09:15:44,25.18
5473,08/25/2022 09:30:44,25.27
5474,08/25/2022 09:45:44,25.27
5475,08/25/2022 10:00:44,25.27
5476,08/25/2022 10:15:44,25.31
5477,08/25/2022 10:30:44,25.27
5478,08/25/2022 10:45:44,25.18
5479,08/25/2022 11:00:44,25.22
5480,08/25/2022 11:15:44,25.27
5481,08/25/2022 11:30:44,25.27
5482,08/25/2022 11:45:44,25.31
5483,08/25/2022 12:00:44,25.31
5484,08/25/2022 12:15:44,25.27
5485,08/25/2022 12:30:44,25.27
5486,08/25/2022 12:45:44,25.22
5487,08/25/2022 13:00:44,25.31
5488,08/25/2022 13:15:44,25.31
5489,08/25/2022 13:30:44,25.35
5490,08/25/2022 13:45:44,25.39
5491,08/25/2022 14:00:44,25.39
5492,08/25/2022 14:15:44,25.35
5493,08/25/2022 14:30:44,25.39
5494,08/25/2022 14:45:44,25.39
5495,08/25/2022 15:00:44,25.44
5496,08/25/2022 15:15:44,25.39
5497,08/25/2022 15:30:44,25.35
