#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4935,08/19/2022 19:02:00,16.17
4936,08/19/2022 19:17:00,16.21
4937,08/19/2022 19:32:00,16.30
4938,08/19/2022 19:47:00,16.30
4939,08/19/2022 20:02:00,16.26
4940,08/19/2022 20:17:00,16.26
4941,08/19/2022 20:32:00,16.13
4942,08/19/2022 20:47:00,16.00
4943,08/19/2022 21:02:00,15.96
4944,08/19/2022 21:17:00,15.96
4945,08/19/2022 21:32:00,15.96
4946,08/19/2022 21:47:00,16.04
4947,08/19/2022 22:02:00,16.08
4948,08/19/2022 22:17:00,16.04
4949,08/19/2022 22:32:00,16.08
4950,08/19/2022 22:47:00,16.08
4951,08/19/2022 23:02:00,16.13
4952,08/19/2022 23:17:00,16.17
4953,08/19/2022 23:32:00,16.26
4954,08/19/2022 23:47:00,16.21
4955,08/20/2022 00:02:00,16.08
4956,08/20/2022 00:17:00,15.96
4957,08/20/2022 00:32:00,15.91
4958,08/20/2022 00:47:00,15.83
4959,08/20/2022 01:02:00,15.83
4960,08/20/2022 01:17:00,15.87
4961,08/20/2022 01:32:00,15.87
4962,08/20/2022 01:47:00,15.91
4963,08/20/2022 02:02:00,15.91
4964,08/20/2022 02:17:00,15.96
4965,08/20/2022 02:32:00,16.00
4966,08/20/2022 02:47:00,16.00
4967,08/20/2022 03:02:00,16.08
4968,08/20/2022 03:17:00,16.08
4969,08/20/2022 03:32:00,16.13
4970,08/20/2022 03:47:00,16.13
4971,08/20/2022 04:02:00,16.21
4972,08/20/2022 04:17:00,16.17
4973,08/20/2022 04:32:00,16.08
4974,08/20/2022 04:47:00,15.91
4975,08/20/2022 05:02:00,15.78
4976,08/20/2022 05:17:00,15.74
4977,08/20/2022 05:32:00,15.78
4978,08/20/2022 05:47:00,15.83
4979,08/20/2022 06:02:00,15.87
4980,08/20/2022 06:17:00,15.91
4981,08/20/2022 06:32:00,15.96
4982,08/20/2022 06:47:00,16.04
4983,08/20/2022 07:02:00,16.08
4984,08/20/2022 07:17:00,16.08
4985,08/20/2022 07:32:00,16.13
4986,08/20/2022 07:47:00,16.17
4987,08/20/2022 08:02:00,16.21
4988,08/20/2022 08:17:00,16.26
4989,08/20/2022 08:32:00,16.13
4990,08/20/2022 08:47:00,16.08
4991,08/20/2022 09:02:00,16.00
4992,08/20/2022 09:17:00,15.91
4993,08/20/2022 09:32:00,15.91
4994,08/20/2022 09:47:00,16.00
4995,08/20/2022 10:02:00,16.00
4996,08/20/2022 10:17:00,16.04
4997,08/20/2022 10:32:00,16.08
4998,08/20/2022 10:47:00,16.13
4999,08/20/2022 11:02:00,16.17
5000,08/20/2022 11:17:00,16.17
5001,08/20/2022 11:32:00,16.26
5002,08/20/2022 11:47:00,16.26
5003,08/20/2022 12:02:00,16.21
5004,08/20/2022 12:17:00,16.13
5005,08/20/2022 12:32:00,16.04
5006,08/20/2022 12:47:00,16.00
5007,08/20/2022 13:02:00,15.96
5008,08/20/2022 13:17:00,15.96
5009,08/20/2022 13:32:00,16.00
5010,08/20/2022 13:47:00,16.04
5011,08/20/2022 14:02:00,16.13
5012,08/20/2022 14:17:00,16.13
5013,08/20/2022 14:32:00,16.17
5014,08/20/2022 14:47:00,16.21
5015,08/20/2022 15:02:00,16.26
5016,08/20/2022 15:17:00,16.30
5017,08/20/2022 15:32:00,16.26
5018,08/20/2022 15:47:00,16.21
5019,08/20/2022 16:02:00,16.13
5020,08/20/2022 16:17:00,16.04
5021,08/20/2022 16:32:00,15.91
5022,08/20/2022 16:47:00,15.91
5023,08/20/2022 17:02:00,15.96
5024,08/20/2022 17:17:00,16.04
5025,08/20/2022 17:32:00,16.00
5026,08/20/2022 17:47:00,16.04
5027,08/20/2022 18:02:00,16.13
5028,08/20/2022 18:17:00,16.13
5029,08/20/2022 18:32:00,16.17
5030,08/20/2022 18:47:00,16.26
5031,08/20/2022 19:02:00,16.30
5032,08/20/2022 19:17:00,16.26
5033,08/20/2022 19:32:00,16.21
5034,08/20/2022 19:47:00,16.17
5035,08/20/2022 20:02:00,16.13
5036,08/20/2022 20:17:00,15.96
5037,08/20/2022 20:32:00,15.96
5038,08/20/2022 20:47:00,16.00
5039,08/20/2022 21:02:00,16.00
5040,08/20/2022 21:17:00,16.08
5041,08/20/2022 21:32:00,16.08
5042,08/20/2022 21:47:00,16.17
5043,08/20/2022 22:02:00,16.21
5044,08/20/2022 22:17:00,16.13
5045,08/20/2022 22:32:00,16.21
5046,08/20/2022 22:47:00,16.21
5047,08/20/2022 23:02:00,16.21
5048,08/20/2022 23:17:00,16.17
5049,08/20/2022 23:32:00,16.08
5050,08/20/2022 23:47:00,15.87
5051,08/21/2022 00:02:00,15.91
5052,08/21/2022 00:17:00,15.87
5053,08/21/2022 00:32:00,15.83
5054,08/21/2022 00:47:00,15.87
5055,08/21/2022 01:02:00,15.91
5056,08/21/2022 01:17:00,16.00
5057,08/21/2022 01:32:00,16.00
5058,08/21/2022 01:47:00,16.04
5059,08/21/2022 02:02:00,16.00
5060,08/21/2022 02:17:00,16.04
5061,08/21/2022 02:32:00,16.08
5062,08/21/2022 02:47:00,16.13
5063,08/21/2022 03:02:00,16.17
5064,08/21/2022 03:17:00,16.17
5065,08/21/2022 03:32:00,16.13
5066,08/21/2022 03:47:00,16.00
5067,08/21/2022 04:02:00,15.87
5068,08/21/2022 04:17:00,15.83
5069,08/21/2022 04:32:00,15.78
5070,08/21/2022 04:47:00,15.83
5071,08/21/2022 05:02:00,15.87
5072,08/21/2022 05:17:00,15.91
5073,08/21/2022 05:32:00,15.91
5074,08/21/2022 05:47:00,15.96
5075,08/21/2022 06:02:00,15.96
5076,08/21/2022 06:17:00,16.08
5077,08/21/2022 06:32:00,16.08
5078,08/21/2022 06:47:00,16.13
5079,08/21/2022 07:02:00,16.21
5080,08/21/2022 07:17:00,16.26
5081,08/21/2022 07:32:00,16.21
5082,08/21/2022 07:47:00,16.21
5083,08/21/2022 08:02:00,16.04
5084,08/21/2022 08:17:00,16.00
5085,08/21/2022 08:32:00,15.87
5086,08/21/2022 08:47:00,15.87
5087,08/21/2022 09:02:00,15.96
5088,08/21/2022 09:17:00,15.96
5089,08/21/2022 09:32:00,16.00
5090,08/21/2022 09:47:00,16.04
5091,08/21/2022 10:02:00,16.13
5092,08/21/2022 10:17:00,16.13
5093,08/21/2022 10:32:00,16.21
5094,08/21/2022 10:47:00,16.30
5095,08/21/2022 11:02:00,16.26
5096,08/21/2022 11:17:00,16.21
5097,08/21/2022 11:32:00,16.13
5098,08/21/2022 11:47:00,16.08
5099,08/21/2022 12:02:00,15.96
5100,08/21/2022 12:17:00,15.91
5101,08/21/2022 12:32:00,15.96
5102,08/21/2022 12:47:00,16.00
5103,08/21/2022 13:02:00,16.04
5104,08/21/2022 13:17:00,16.08
5105,08/21/2022 13:32:00,16.13
5106,08/21/2022 13:47:00,16.13
5107,08/21/2022 14:02:00,16.21
5108,08/21/2022 14:17:00,16.26
5109,08/21/2022 14:32:00,16.26
5110,08/21/2022 14:47:00,16.30
5111,08/21/2022 15:02:00,16.26
5112,08/21/2022 15:17:00,16.17
5113,08/21/2022 15:32:00,16.08
5114,08/21/2022 15:47:00,16.04
5115,08/21/2022 16:02:00,16.00
5116,08/21/2022 16:17:00,15.96
5117,08/21/2022 16:32:00,15.96
5118,08/21/2022 16:47:00,16.04
5119,08/21/2022 17:02:00,16.08
5120,08/21/2022 17:17:00,16.08
5121,08/21/2022 17:32:00,16.13
5122,08/21/2022 17:47:00,16.13
5123,08/21/2022 18:02:00,16.21
5124,08/21/2022 18:17:00,16.30
5125,08/21/2022 18:32:00,16.26
5126,08/21/2022 18:47:00,16.26
5127,08/21/2022 19:02:00,16.21
5128,08/21/2022 19:17:00,16.17
5129,08/21/2022 19:32:00,16.04
5130,08/21/2022 19:47:00,15.96
5131,08/21/2022 20:02:00,15.91
5132,08/21/2022 20:17:00,16.04
5133,08/21/2022 20:32:00,16.04
5134,08/21/2022 20:47:00,16.08
5135,08/21/2022 21:02:00,16.08
5136,08/21/2022 21:17:00,16.17
5137,08/21/2022 21:32:00,16.21
5138,08/21/2022 21:47:00,16.26
5139,08/21/2022 22:02:00,16.26
5140,08/21/2022 22:17:00,16.21
5141,08/21/2022 22:32:00,16.17
5142,08/21/2022 22:47:00,16.08
5143,08/21/2022 23:02:00,16.00
5144,08/21/2022 23:17:00,15.87
5145,08/21/2022 23:32:00,15.87
5146,08/21/2022 23:47:00,15.87
5147,08/22/2022 00:02:00,15.91
5148,08/22/2022 00:17:00,15.91
5149,08/22/2022 00:32:00,15.96
5150,08/22/2022 00:47:00,15.96
5151,08/22/2022 01:02:00,16.00
5152,08/22/2022 01:17:00,16.08
5153,08/22/2022 01:32:00,16.08
5154,08/22/2022 01:47:00,16.08
5155,08/22/2022 02:02:00,16.13
5156,08/22/2022 02:17:00,16.13
5157,08/22/2022 02:32:00,16.17
5158,08/22/2022 02:47:00,16.17
5159,08/22/2022 03:02:00,16.04
5160,08/22/2022 03:17:00,15.96
5161,08/22/2022 03:32:00,15.78
5162,08/22/2022 03:47:00,15.74
5163,08/22/2022 04:02:00,15.78
5164,08/22/2022 04:17:00,15.83
5165,08/22/2022 04:32:00,15.91
5166,08/22/2022 04:47:00,15.91
5167,08/22/2022 05:02:00,15.91
5168,08/22/2022 05:17:00,15.96
5169,08/22/2022 05:32:00,15.96
5170,08/22/2022 05:47:00,16.00
5171,08/22/2022 06:02:00,16.08
5172,08/22/2022 06:17:00,16.13
5173,08/22/2022 06:32:00,16.21
5174,08/22/2022 06:47:00,16.21
5175,08/22/2022 07:02:00,16.17
5176,08/22/2022 07:17:00,16.17
5177,08/22/2022 07:32:00,16.13
5178,08/22/2022 07:47:00,16.00
5179,08/22/2022 08:02:00,15.96
5180,08/22/2022 08:17:00,15.96
5181,08/22/2022 08:32:00,15.96
5182,08/22/2022 08:47:00,16.04
5183,08/22/2022 09:02:00,16.08
5184,08/22/2022 09:17:00,16.08
5185,08/22/2022 09:32:00,16.21
5186,08/22/2022 09:47:00,16.26
5187,08/22/2022 10:02:00,16.34
5188,08/22/2022 10:17:00,16.34
5189,08/22/2022 10:32:00,16.30
5190,08/22/2022 10:47:00,16.30
5191,08/22/2022 11:02:00,16.26
5192,08/22/2022 11:17:00,16.13
5193,08/22/2022 11:32:00,16.04
5194,08/22/2022 11:47:00,16.00
5195,08/22/2022 12:02:00,16.04
5196,08/22/2022 12:17:00,16.04
5197,08/22/2022 12:32:00,16.08
5198,08/22/2022 12:47:00,16.13
5199,08/22/2022 13:02:00,16.13
5200,08/22/2022 13:17:00,16.17
5201,08/22/2022 13:32:00,16.21
5202,08/22/2022 13:47:00,16.26
5203,08/22/2022 14:02:00,16.34
5204,08/22/2022 14:17:00,16.30
5205,08/22/2022 14:32:00,16.26
5206,08/22/2022 14:47:00,16.21
5207,08/22/2022 15:02:00,16.08
5208,08/22/2022 15:17:00,15.91
5209,08/22/2022 15:32:00,15.87
5210,08/22/2022 15:47:00,15.96
5211,08/22/2022 16:02:00,16.00
5212,08/22/2022 16:17:00,16.00
5213,08/22/2022 16:32:00,16.08
5214,08/22/2022 16:47:00,16.08
5215,08/22/2022 17:02:00,16.13
5216,08/22/2022 17:17:00,16.21
5217,08/22/2022 17:32:00,16.26
5218,08/22/2022 17:47:00,16.30
5219,08/22/2022 18:02:00,16.26
5220,08/22/2022 18:17:00,16.17
5221,08/22/2022 18:32:00,16.17
5222,08/22/2022 18:47:00,16.04
5223,08/22/2022 19:02:00,15.96
5224,08/22/2022 19:17:00,16.00
5225,08/22/2022 19:32:00,16.00
5226,08/22/2022 19:47:00,16.04
5227,08/22/2022 20:02:00,16.04
5228,08/22/2022 20:17:00,16.08
5229,08/22/2022 20:32:00,16.17
5230,08/22/2022 20:47:00,16.26
5231,08/22/2022 21:02:00,16.30
5232,08/22/2022 21:17:00,16.30
5233,08/22/2022 21:32:00,16.21
5234,08/22/2022 21:47:00,16.17
5235,08/22/2022 22:02:00,16.08
5236,08/22/2022 22:17:00,15.91
5237,08/22/2022 22:32:00,15.91
5238,08/22/2022 22:47:00,15.87
5239,08/22/2022 23:02:00,15.91
5240,08/22/2022 23:17:00,15.96
5241,08/22/2022 23:32:00,15.96
5242,08/22/2022 23:47:00,16.00
5243,08/23/2022 00:02:00,16.00
5244,08/23/2022 00:17:00,16.04
5245,08/23/2022 00:32:00,16.08
5246,08/23/2022 00:47:00,16.13
5247,08/23/2022 01:02:00,16.17
5248,08/23/2022 01:17:00,16.17
5249,08/23/2022 01:32:00,16.08
5250,08/23/2022 01:47:00,16.04
5251,08/23/2022 02:02:00,15.91
5252,08/23/2022 02:17:00,15.83
5253,08/23/2022 02:32:00,15.78
5254,08/23/2022 02:47:00,15.78
5255,08/23/2022 03:02:00,15.87
5256,08/23/2022 03:17:00,15.87
5257,08/23/2022 03:32:00,15.91
5258,08/23/2022 03:47:00,15.91
5259,08/23/2022 04:02:00,15.91
5260,08/23/2022 04:17:00,16.04
5261,08/23/2022 04:32:00,16.04
5262,08/23/2022 04:47:00,16.04
5263,08/23/2022 05:02:00,16.08
5264,08/23/2022 05:17:00,16.08
5265,08/23/2022 05:32:00,16.13
5266,08/23/2022 05:47:00,16.13
5267,08/23/2022 06:02:00,16.08
5268,08/23/2022 06:17:00,16.04
5269,08/23/2022 06:32:00,15.91
5270,08/23/2022 06:47:00,15.91
5271,08/23/2022 07:02:00,15.91
5272,08/23/2022 07:17:00,15.96
5273,08/23/2022 07:32:00,16.00
5274,08/23/2022 07:47:00,16.00
5275,08/23/2022 08:02:00,16.04
5276,08/23/2022 08:17:00,16.04
5277,08/23/2022 08:32:00,16.17
5278,08/23/2022 08:47:00,16.26
5279,08/23/2022 09:02:00,16.21
5280,08/23/2022 09:17:00,16.26
5281,08/23/2022 09:32:00,16.21
5282,08/23/2022 09:47:00,16.17
5283,08/23/2022 10:02:00,16.13
5284,08/23/2022 10:17:00,15.96
5285,08/23/2022 10:32:00,15.91
5286,08/23/2022 10:47:00,15.96
5287,08/23/2022 11:02:00,16.00
5288,08/23/2022 11:17:00,16.04
5289,08/23/2022 11:32:00,16.08
5290,08/23/2022 11:47:00,16.13
5291,08/23/2022 12:02:00,16.21
5292,08/23/2022 12:17:00,16.17
5293,08/23/2022 12:32:00,16.26
5294,08/23/2022 12:47:00,16.26
5295,08/23/2022 13:02:00,16.21
5296,08/23/2022 13:17:00,16.17
5297,08/23/2022 13:32:00,16.13
5298,08/23/2022 13:47:00,16.04
5299,08/23/2022 14:02:00,16.00
5300,08/23/2022 14:17:00,15.96
5301,08/23/2022 14:32:00,15.96
5302,08/23/2022 14:47:00,16.00
5303,08/23/2022 15:02:00,16.04
5304,08/23/2022 15:17:00,16.08
5305,08/23/2022 15:32:00,16.13
5306,08/23/2022 15:47:00,16.26
5307,08/23/2022 16:02:00,16.30
5308,08/23/2022 16:17:00,16.26
5309,08/23/2022 16:32:00,16.21
5310,08/23/2022 16:47:00,16.17
5311,08/23/2022 17:02:00,16.08
5312,08/23/2022 17:17:00,16.04
5313,08/23/2022 17:32:00,15.91
5314,08/23/2022 17:47:00,16.00
5315,08/23/2022 18:02:00,16.00
5316,08/23/2022 18:17:00,16.04
5317,08/23/2022 18:32:00,16.08
5318,08/23/2022 18:47:00,16.17
5319,08/23/2022 19:02:00,16.13
5320,08/23/2022 19:17:00,16.21
5321,08/23/2022 19:32:00,16.26
5322,08/23/2022 19:47:00,16.26
5323,08/23/2022 20:02:00,16.21
5324,08/23/2022 20:17:00,16.17
5325,08/23/2022 20:32:00,16.17
5326,08/23/2022 20:47:00,16.04
5327,08/23/2022 21:02:00,15.96
5328,08/23/2022 21:17:00,15.96
5329,08/23/2022 21:32:00,16.00
5330,08/23/2022 21:47:00,16.04
5331,08/23/2022 22:02:00,16.08
5332,08/23/2022 22:17:00,16.04
5333,08/23/2022 22:32:00,16.04
5334,08/23/2022 22:47:00,16.08
5335,08/23/2022 23:02:00,16.13
5336,08/23/2022 23:17:00,16.21
5337,08/23/2022 23:32:00,16.17
5338,08/23/2022 23:47:00,16.13
5339,08/24/2022 00:02:00,16.00
5340,08/24/2022 00:17:00,15.91
5341,08/24/2022 00:32:00,15.87
5342,08/24/2022 00:47:00,15.87
5343,08/24/2022 01:02:00,15.91
5344,08/24/2022 01:17:00,16.00
5345,08/24/2022 01:32:00,16.04
5346,08/24/2022 01:47:00,16.08
5347,08/24/2022 02:02:00,16.13
5348,08/24/2022 02:17:00,16.17
5349,08/24/2022 02:32:00,16.17
5350,08/24/2022 02:47:00,16.21
5351,08/24/2022 03:02:00,16.17
5352,08/24/2022 03:17:00,16.13
5353,08/24/2022 03:32:00,16.04
5354,08/24/2022 03:47:00,15.87
5355,08/24/2022 04:02:00,15.83
5356,08/24/2022 04:17:00,15.87
5357,08/24/2022 04:32:00,15.87
5358,08/24/2022 04:47:00,15.91
5359,08/24/2022 05:02:00,15.91
5360,08/24/2022 05:17:00,16.00
5361,08/24/2022 05:32:00,16.04
5362,08/24/2022 05:47:00,16.04
5363,08/24/2022 06:02:00,16.13
5364,08/24/2022 06:17:00,16.26
5365,08/24/2022 06:32:00,16.26
5366,08/24/2022 06:47:00,16.26
5367,08/24/2022 07:02:00,16.17
5368,08/24/2022 07:17:00,16.17
5369,08/24/2022 07:32:00,16.04
5370,08/24/2022 07:47:00,16.00
5371,08/24/2022 08:02:00,15.96
5372,08/24/2022 08:17:00,15.96
5373,08/24/2022 08:32:00,15.96
5374,08/24/2022 08:47:00,16.04
5375,08/24/2022 09:02:00,16.08
5376,08/24/2022 09:17:00,16.17
5377,08/24/2022 09:32:00,16.21
5378,08/24/2022 09:47:00,16.26
5379,08/24/2022 10:02:00,16.30
5380,08/24/2022 10:17:00,16.26
5381,08/24/2022 10:32:00,16.26
5382,08/24/2022 10:47:00,16.21
5383,08/24/2022 11:02:00,16.17
5384,08/24/2022 11:17:00,16.13
5385,08/24/2022 11:32:00,16.04
5386,08/24/2022 11:47:00,15.96
5387,08/24/2022 12:02:00,15.96
5388,08/24/2022 12:17:00,15.96
5389,08/24/2022 12:32:00,16.04
5390,08/24/2022 12:47:00,16.08
5391,08/24/2022 13:02:00,16.17
5392,08/24/2022 13:17:00,16.17
5393,08/24/2022 13:32:00,16.21
5394,08/24/2022 13:47:00,16.26
5395,08/24/2022 14:02:00,16.26
5396,08/24/2022 14:17:00,16.21
5397,08/24/2022 14:32:00,16.21
5398,08/24/2022 14:47:00,16.17
5399,08/24/2022 15:02:00,16.08
5400,08/24/2022 15:17:00,16.04
5401,08/24/2022 15:32:00,16.00
5402,08/24/2022 15:47:00,15.96
5403,08/24/2022 16:02:00,16.04
5404,08/24/2022 16:17:00,16.04
5405,08/24/2022 16:32:00,16.13
5406,08/24/2022 16:47:00,16.17
5407,08/24/2022 17:02:00,16.17
5408,08/24/2022 17:17:00,16.26
5409,08/24/2022 17:32:00,16.21
5410,08/24/2022 17:47:00,16.21
5411,08/24/2022 18:02:00,16.21
5412,08/24/2022 18:17:00,16.13
5413,08/24/2022 18:32:00,16.13
5414,08/24/2022 18:47:00,16.04
5415,08/24/2022 19:02:00,15.96
5416,08/24/2022 19:17:00,15.91
5417,08/24/2022 19:32:00,16.04
5418,08/24/2022 19:47:00,16.04
5419,08/24/2022 20:02:00,16.08
5420,08/24/2022 20:17:00,16.13
5421,08/24/2022 20:32:00,16.21
5422,08/24/2022 20:47:00,16.26
5423,08/24/2022 21:02:00,16.26
5424,08/24/2022 21:17:00,16.21
5425,08/24/2022 21:32:00,16.21
5426,08/24/2022 21:47:00,16.21
5427,08/24/2022 22:02:00,16.04
5428,08/24/2022 22:17:00,15.96
5429,08/24/2022 22:32:00,15.87
5430,08/24/2022 22:47:00,15.78
5431,08/24/2022 23:02:00,15.87
5432,08/24/2022 23:17:00,15.91
5433,08/24/2022 23:32:00,15.96
5434,08/24/2022 23:47:00,15.96
5435,08/25/2022 00:02:00,16.04
5436,08/25/2022 00:17:00,16.13
5437,08/25/2022 00:32:00,16.13
5438,08/25/2022 00:47:00,16.21
5439,08/25/2022 01:02:00,16.21
5440,08/25/2022 01:17:00,16.13
5441,08/25/2022 01:32:00,16.04
5442,08/25/2022 01:47:00,15.96
5443,08/25/2022 02:02:00,15.87
5444,08/25/2022 02:17:00,15.87
5445,08/25/2022 02:32:00,15.87
5446,08/25/2022 02:47:00,15.96
5447,08/25/2022 03:02:00,15.96
5448,08/25/2022 03:17:00,16.00
5449,08/25/2022 03:32:00,16.08
5450,08/25/2022 03:47:00,16.13
5451,08/25/2022 04:02:00,16.17
5452,08/25/2022 04:17:00,16.21
5453,08/25/2022 04:32:00,16.17
5454,08/25/2022 04:47:00,16.13
5455,08/25/2022 05:02:00,16.00
5456,08/25/2022 05:17:00,15.96
5457,08/25/2022 05:32:00,15.87
5458,08/25/2022 05:47:00,15.83
5459,08/25/2022 06:02:00,15.91
5460,08/25/2022 06:17:00,16.00
5461,08/25/2022 06:32:00,16.04
5462,08/25/2022 06:47:00,16.08
5463,08/25/2022 07:02:00,16.17
5464,08/25/2022 07:17:00,16.21
5465,08/25/2022 07:32:00,16.21
5466,08/25/2022 07:47:00,16.30
5467,08/25/2022 08:02:00,16.34
5468,08/25/2022 08:17:00,16.30
5469,08/25/2022 08:32:00,16.26
5470,08/25/2022 08:47:00,16.17
5471,08/25/2022 09:02:00,16.08
5472,08/25/2022 09:17:00,16.04
5473,08/25/2022 09:32:00,15.96
5474,08/25/2022 09:47:00,16.00
5475,08/25/2022 10:02:00,16.04
5476,08/25/2022 10:17:00,16.13
5477,08/25/2022 10:32:00,16.13
5478,08/25/2022 10:47:00,16.21
5479,08/25/2022 11:02:00,16.26
5480,08/25/2022 11:17:00,16.56
5481,08/25/2022 11:32:00,16.56
5482,08/25/2022 11:47:00,16.47
5483,08/25/2022 12:02:00,16.39
5484,08/25/2022 12:17:00,16.34
5485,08/25/2022 12:32:00,16.21
5486,08/25/2022 12:47:00,16.21
5487,08/25/2022 13:02:00,16.08
5488,08/25/2022 13:17:00,16.00
5489,08/25/2022 13:32:00,16.04
5490,08/25/2022 13:47:00,16.13
5491,08/25/2022 14:02:00,16.13
5492,08/25/2022 14:17:00,16.21
5493,08/25/2022 14:32:00,16.30
5494,08/25/2022 14:47:00,16.34
5495,08/25/2022 15:02:00,16.34
5496,08/25/2022 15:17:00,16.34
5497,08/25/2022 15:32:00,16.30
