#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4935,08/19/2022 18:59:21,19.05
4936,08/19/2022 19:14:21,19.00
4937,08/19/2022 19:29:21,18.83
4938,08/19/2022 19:44:21,18.70
4939,08/19/2022 19:59:21,18.57
4940,08/19/2022 20:14:21,18.53
4941,08/19/2022 20:29:21,18.62
4942,08/19/2022 20:44:21,18.62
4943,08/19/2022 20:59:21,18.62
4944,08/19/2022 21:14:21,18.70
4945,08/19/2022 21:29:21,18.70
4946,08/19/2022 21:44:21,18.74
4947,08/19/2022 21:59:21,18.74
4948,08/19/2022 22:14:21,18.70
4949,08/19/2022 22:29:21,18.74
4950,08/19/2022 22:44:21,18.79
4951,08/19/2022 22:59:21,18.83
4952,08/19/2022 23:14:21,18.92
4953,08/19/2022 23:29:21,18.96
4954,08/19/2022 23:44:21,19.13
4955,08/19/2022 23:59:21,19.26
4956,08/20/2022 00:14:21,19.39
4957,08/20/2022 00:29:21,19.52
4958,08/20/2022 00:44:21,19.69
4959,08/20/2022 00:59:21,19.82
4960,08/20/2022 01:14:21,19.99
4961,08/20/2022 01:29:21,20.12
4962,08/20/2022 01:44:21,20.29
4963,08/20/2022 01:59:21,20.42
4964,08/20/2022 02:14:21,20.59
4965,08/20/2022 02:29:21,20.76
4966,08/20/2022 02:44:21,20.89
4967,08/20/2022 02:59:21,21.06
4968,08/20/2022 03:14:21,21.19
4969,08/20/2022 03:29:21,21.36
4970,08/20/2022 03:44:21,21.53
4971,08/20/2022 03:59:21,21.58
4972,08/20/2022 04:14:21,21.66
4973,08/20/2022 04:29:21,21.79
4974,08/20/2022 04:44:21,21.92
4975,08/20/2022 04:59:21,21.96
4976,08/20/2022 05:14:21,21.96
4977,08/20/2022 05:29:21,22.09
4978,08/20/2022 05:44:21,22.18
4979,08/20/2022 05:59:21,22.18
4980,08/20/2022 06:14:21,22.26
4981,08/20/2022 06:29:21,22.18
4982,08/20/2022 06:44:21,22.01
4983,08/20/2022 06:59:21,21.83
4984,08/20/2022 07:14:21,21.62
4985,08/20/2022 07:29:21,21.45
4986,08/20/2022 07:44:21,21.23
4987,08/20/2022 07:59:21,21.02
4988,08/20/2022 08:14:21,20.80
4989,08/20/2022 08:29:21,20.68
4990,08/20/2022 08:44:21,20.46
4991,08/20/2022 08:59:21,20.29
4992,08/20/2022 09:14:21,20.12
4993,08/20/2022 09:29:21,19.90
4994,08/20/2022 09:44:21,19.73
4995,08/20/2022 09:59:21,19.52
4996,08/20/2022 10:14:21,19.35
4997,08/20/2022 10:29:21,19.13
4998,08/20/2022 10:44:21,18.96
4999,08/20/2022 10:59:21,18.87
5000,08/20/2022 11:14:21,18.83
5001,08/20/2022 11:29:21,18.83
5002,08/20/2022 11:44:21,18.92
5003,08/20/2022 11:59:21,18.96
5004,08/20/2022 12:14:21,18.96
5005,08/20/2022 12:29:21,19.05
5006,08/20/2022 12:44:21,19.13
5007,08/20/2022 12:59:21,19.13
5008,08/20/2022 13:14:21,19.13
5009,08/20/2022 13:29:21,19.17
5010,08/20/2022 13:44:21,19.09
5011,08/20/2022 13:59:21,19.05
5012,08/20/2022 14:14:21,18.92
5013,08/20/2022 14:29:21,18.74
5014,08/20/2022 14:44:21,18.62
5015,08/20/2022 14:59:21,18.57
5016,08/20/2022 15:14:21,18.62
5017,08/20/2022 15:29:21,18.62
5018,08/20/2022 15:44:21,18.70
5019,08/20/2022 15:59:21,18.70
5020,08/20/2022 16:14:21,18.79
5021,08/20/2022 16:29:21,18.79
5022,08/20/2022 16:44:21,18.83
5023,08/20/2022 16:59:21,18.87
5024,08/20/2022 17:14:21,18.92
5025,08/20/2022 17:29:21,18.96
5026,08/20/2022 17:44:21,18.92
5027,08/20/2022 17:59:21,19.00
5028,08/20/2022 18:14:21,19.00
5029,08/20/2022 18:29:21,19.00
5030,08/20/2022 18:44:21,19.05
5031,08/20/2022 18:59:21,18.96
5032,08/20/2022 19:14:21,18.87
5033,08/20/2022 19:29:21,18.79
5034,08/20/2022 19:44:21,18.66
5035,08/20/2022 19:59:21,18.62
5036,08/20/2022 20:14:21,18.57
5037,08/20/2022 20:29:21,18.57
5038,08/20/2022 20:44:21,18.62
5039,08/20/2022 20:59:21,18.66
5040,08/20/2022 21:14:21,18.70
5041,08/20/2022 21:29:21,18.74
5042,08/20/2022 21:44:21,18.79
5043,08/20/2022 21:59:21,18.79
5044,08/20/2022 22:14:21,18.79
5045,08/20/2022 22:29:21,18.79
5046,08/20/2022 22:44:21,18.83
5047,08/20/2022 22:59:21,18.87
5048,08/20/2022 23:14:21,18.96
5049,08/20/2022 23:29:21,19.00
5050,08/20/2022 23:44:21,19.17
5051,08/20/2022 23:59:21,19.26
5052,08/21/2022 00:14:21,19.43
5053,08/21/2022 00:29:21,19.56
5054,08/21/2022 00:44:21,19.69
5055,08/21/2022 00:59:21,19.82
5056,08/21/2022 01:14:21,19.99
5057,08/21/2022 01:29:21,20.12
5058,08/21/2022 01:44:21,20.33
5059,08/21/2022 01:59:21,20.46
5060,08/21/2022 02:14:21,20.63
5061,08/21/2022 02:29:21,20.76
5062,08/21/2022 02:44:21,20.98
5063,08/21/2022 02:59:21,21.15
5064,08/21/2022 03:14:21,21.28
5065,08/21/2022 03:29:21,21.40
5066,08/21/2022 03:44:21,21.49
5067,08/21/2022 03:59:21,21.66
5068,08/21/2022 04:14:21,21.75
5069,08/21/2022 04:29:21,21.83
5070,08/21/2022 04:44:21,21.92
5071,08/21/2022 04:59:21,22.01
5072,08/21/2022 05:14:21,22.05
5073,08/21/2022 05:29:21,22.09
5074,08/21/2022 05:44:21,22.18
5075,08/21/2022 05:59:21,22.18
5076,08/21/2022 06:14:21,22.26
5077,08/21/2022 06:29:21,22.22
5078,08/21/2022 06:44:21,22.05
5079,08/21/2022 06:59:21,21.88
5080,08/21/2022 07:14:21,21.70
5081,08/21/2022 07:29:21,21.49
5082,08/21/2022 07:44:21,21.28
5083,08/21/2022 07:59:21,21.10
5084,08/21/2022 08:14:21,20.89
5085,08/21/2022 08:29:21,20.72
5086,08/21/2022 08:44:21,20.50
5087,08/21/2022 08:59:21,20.25
5088,08/21/2022 09:14:21,20.07
5089,08/21/2022 09:29:21,19.90
5090,08/21/2022 09:44:21,19.73
5091,08/21/2022 09:59:21,19.52
5092,08/21/2022 10:14:21,19.35
5093,08/21/2022 10:29:21,19.17
5094,08/21/2022 10:44:21,19.00
5095,08/21/2022 10:59:21,18.87
5096,08/21/2022 11:14:21,18.87
5097,08/21/2022 11:29:21,18.92
5098,08/21/2022 11:44:21,18.92
5099,08/21/2022 11:59:21,18.96
5100,08/21/2022 12:14:21,19.05
5101,08/21/2022 12:29:21,19.05
5102,08/21/2022 12:44:21,19.05
5103,08/21/2022 12:59:21,19.09
5104,08/21/2022 13:14:21,19.17
5105,08/21/2022 13:29:21,19.17
5106,08/21/2022 13:44:21,19.17
5107,08/21/2022 13:59:21,19.13
5108,08/21/2022 14:14:21,19.00
5109,08/21/2022 14:29:21,18.83
5110,08/21/2022 14:44:21,18.74
5111,08/21/2022 14:59:21,18.62
5112,08/21/2022 15:14:21,18.62
5113,08/21/2022 15:29:21,18.66
5114,08/21/2022 15:44:21,18.66
5115,08/21/2022 15:59:21,18.70
5116,08/21/2022 16:14:21,18.70
5117,08/21/2022 16:29:21,18.83
5118,08/21/2022 16:44:21,18.83
5119,08/21/2022 16:59:21,18.83
5120,08/21/2022 17:14:21,18.87
5121,08/21/2022 17:29:21,18.92
5122,08/21/2022 17:44:21,18.92
5123,08/21/2022 17:59:21,18.96
5124,08/21/2022 18:14:21,18.96
5125,08/21/2022 18:29:21,19.05
5126,08/21/2022 18:44:21,19.05
5127,08/21/2022 18:59:21,19.05
5128,08/21/2022 19:14:21,19.00
5129,08/21/2022 19:29:21,18.87
5130,08/21/2022 19:44:21,18.70
5131,08/21/2022 19:59:21,18.53
5132,08/21/2022 20:14:21,18.53
5133,08/21/2022 20:29:21,18.57
5134,08/21/2022 20:44:21,18.62
5135,08/21/2022 20:59:21,18.66
5136,08/21/2022 21:14:21,18.70
5137,08/21/2022 21:29:21,18.70
5138,08/21/2022 21:44:21,18.70
5139,08/21/2022 21:59:21,18.79
5140,08/21/2022 22:14:21,18.74
5141,08/21/2022 22:29:21,18.79
5142,08/21/2022 22:44:21,18.83
5143,08/21/2022 22:59:21,18.83
5144,08/21/2022 23:14:21,18.96
5145,08/21/2022 23:29:21,19.00
5146,08/21/2022 23:44:21,19.17
5147,08/21/2022 23:59:21,19.30
5148,08/22/2022 00:14:21,19.43
5149,08/22/2022 00:29:21,19.60
5150,08/22/2022 00:44:21,19.73
5151,08/22/2022 00:59:21,19.82
5152,08/22/2022 01:14:21,20.03
5153,08/22/2022 01:29:21,20.16
5154,08/22/2022 01:44:21,20.29
5155,08/22/2022 01:59:21,20.55
5156,08/22/2022 02:14:21,20.68
5157,08/22/2022 02:29:21,20.85
5158,08/22/2022 02:44:21,21.02
5159,08/22/2022 02:59:21,21.15
5160,08/22/2022 03:14:21,21.32
5161,08/22/2022 03:29:21,21.45
5162,08/22/2022 03:44:21,21.58
5163,08/22/2022 03:59:21,21.70
5164,08/22/2022 04:14:21,21.75
5165,08/22/2022 04:29:21,21.83
5166,08/22/2022 04:44:21,21.96
5167,08/22/2022 04:59:21,22.01
5168,08/22/2022 05:14:21,22.05
5169,08/22/2022 05:29:21,22.13
5170,08/22/2022 05:44:21,22.18
5171,08/22/2022 05:59:21,22.22
5172,08/22/2022 06:14:21,22.26
5173,08/22/2022 06:29:21,22.22
5174,08/22/2022 06:44:21,22.05
5175,08/22/2022 06:59:21,21.88
5176,08/22/2022 07:14:21,21.66
5177,08/22/2022 07:29:21,21.49
5178,08/22/2022 07:44:21,21.32
5179,08/22/2022 07:59:21,21.10
5180,08/22/2022 08:14:21,20.89
5181,08/22/2022 08:29:21,20.68
5182,08/22/2022 08:44:21,20.50
5183,08/22/2022 08:59:21,20.29
5184,08/22/2022 09:14:21,20.07
5185,08/22/2022 09:29:21,19.90
5186,08/22/2022 09:44:21,20.03
5187,08/22/2022 09:59:21,19.69
5188,08/22/2022 10:14:21,19.43
5189,08/22/2022 10:29:21,19.26
5190,08/22/2022 10:44:21,19.05
5191,08/22/2022 10:59:21,18.96
5192,08/22/2022 11:14:21,18.92
5193,08/22/2022 11:29:21,18.96
5194,08/22/2022 11:44:21,18.96
5195,08/22/2022 11:59:21,18.96
5196,08/22/2022 12:14:21,19.00
5197,08/22/2022 12:29:21,19.13
5198,08/22/2022 12:44:21,19.09
5199,08/22/2022 12:59:21,19.17
5200,08/22/2022 13:14:21,19.17
5201,08/22/2022 13:29:21,19.22
5202,08/22/2022 13:44:21,19.17
5203,08/22/2022 13:59:21,19.09
5204,08/22/2022 14:14:21,18.96
5205,08/22/2022 14:29:21,18.79
5206,08/22/2022 14:44:21,18.70
5207,08/22/2022 14:59:21,18.62
5208,08/22/2022 15:14:21,18.62
5209,08/22/2022 15:29:21,18.62
5210,08/22/2022 15:44:21,18.70
5211,08/22/2022 15:59:21,18.70
5212,08/22/2022 16:14:21,18.74
5213,08/22/2022 16:29:21,18.79
5214,08/22/2022 16:44:21,18.83
5215,08/22/2022 16:59:21,18.83
5216,08/22/2022 17:14:21,18.83
5217,08/22/2022 17:29:21,18.92
5218,08/22/2022 17:44:21,18.92
5219,08/22/2022 17:59:21,18.96
5220,08/22/2022 18:14:21,19.00
5221,08/22/2022 18:29:21,19.05
5222,08/22/2022 18:44:21,19.00
5223,08/22/2022 18:59:21,18.92
5224,08/22/2022 19:14:21,18.79
5225,08/22/2022 19:29:21,18.62
5226,08/22/2022 19:44:21,18.57
5227,08/22/2022 19:59:21,18.57
5228,08/22/2022 20:14:21,18.53
5229,08/22/2022 20:29:21,18.57
5230,08/22/2022 20:44:21,18.62
5231,08/22/2022 20:59:21,18.66
5232,08/22/2022 21:14:21,18.70
5233,08/22/2022 21:29:21,18.79
5234,08/22/2022 21:44:21,18.79
5235,08/22/2022 21:59:21,18.83
5236,08/22/2022 22:14:21,18.74
5237,08/22/2022 22:29:21,18.79
5238,08/22/2022 22:44:21,18.87
5239,08/22/2022 22:59:21,18.92
5240,08/22/2022 23:14:21,18.96
5241,08/22/2022 23:29:21,19.09
5242,08/22/2022 23:44:21,19.17
5243,08/22/2022 23:59:21,19.30
5244,08/23/2022 00:14:21,19.43
5245,08/23/2022 00:29:21,19.60
5246,08/23/2022 00:44:21,19.73
5247,08/23/2022 00:59:21,19.86
5248,08/23/2022 01:14:21,20.03
5249,08/23/2022 01:29:21,20.20
5250,08/23/2022 01:44:21,20.37
5251,08/23/2022 01:59:21,20.55
5252,08/23/2022 02:14:21,20.72
5253,08/23/2022 02:29:21,20.85
5254,08/23/2022 02:44:21,21.02
5255,08/23/2022 02:59:21,21.19
5256,08/23/2022 03:14:21,21.32
5257,08/23/2022 03:29:21,21.45
5258,08/23/2022 03:44:21,21.53
5259,08/23/2022 03:59:21,21.66
5260,08/23/2022 04:14:21,21.75
5261,08/23/2022 04:29:21,21.88
5262,08/23/2022 04:44:21,21.92
5263,08/23/2022 04:59:21,22.01
5264,08/23/2022 05:14:21,22.09
5265,08/23/2022 05:29:21,22.09
5266,08/23/2022 05:44:21,22.13
5267,08/23/2022 05:59:21,22.22
5268,08/23/2022 06:14:21,22.22
5269,08/23/2022 06:29:21,22.22
5270,08/23/2022 06:44:21,22.09
5271,08/23/2022 06:59:21,21.88
5272,08/23/2022 07:14:21,21.66
5273,08/23/2022 07:29:21,21.49
5274,08/23/2022 07:44:21,21.28
5275,08/23/2022 07:59:21,21.06
5276,08/23/2022 08:14:21,20.85
5277,08/23/2022 08:29:21,20.63
5278,08/23/2022 08:44:21,20.46
5279,08/23/2022 08:59:21,20.29
5280,08/23/2022 09:14:21,20.07
5281,08/23/2022 09:29:21,19.90
5282,08/23/2022 09:44:21,19.69
5283,08/23/2022 09:59:21,19.52
5284,08/23/2022 10:14:21,19.39
5285,08/23/2022 10:29:21,19.17
5286,08/23/2022 10:44:21,19.05
5287,08/23/2022 10:59:21,18.87
5288,08/23/2022 11:14:21,18.92
5289,08/23/2022 11:29:21,18.87
5290,08/23/2022 11:44:21,18.87
5291,08/23/2022 11:59:21,18.92
5292,08/23/2022 12:14:21,19.00
5293,08/23/2022 12:29:21,19.05
5294,08/23/2022 12:44:21,19.09
5295,08/23/2022 12:59:21,19.17
5296,08/23/2022 13:14:21,19.17
5297,08/23/2022 13:29:21,19.09
5298,08/23/2022 13:44:21,19.05
5299,08/23/2022 13:59:21,18.87
5300,08/23/2022 14:14:21,18.74
5301,08/23/2022 14:29:21,18.66
5302,08/23/2022 14:44:21,18.62
5303,08/23/2022 14:59:21,18.66
5304,08/23/2022 15:14:21,18.66
5305,08/23/2022 15:29:21,18.70
5306,08/23/2022 15:44:21,18.70
5307,08/23/2022 15:59:21,18.79
5308,08/23/2022 16:14:21,18.83
5309,08/23/2022 16:29:21,18.87
5310,08/23/2022 16:44:21,18.92
5311,08/23/2022 16:59:21,18.96
5312,08/23/2022 17:14:21,19.00
5313,08/23/2022 17:29:21,19.05
5314,08/23/2022 17:44:21,18.92
5315,08/23/2022 17:59:21,18.87
5316,08/23/2022 18:14:21,18.70
5317,08/23/2022 18:29:21,18.62
5318,08/23/2022 18:44:21,18.53
5319,08/23/2022 18:59:21,18.57
5320,08/23/2022 19:14:21,18.62
5321,08/23/2022 19:29:21,18.66
5322,08/23/2022 19:44:21,18.74
5323,08/23/2022 19:59:21,18.79
5324,08/23/2022 20:14:21,18.79
5325,08/23/2022 20:29:21,18.87
5326,08/23/2022 20:44:21,18.92
5327,08/23/2022 20:59:21,18.96
5328,08/23/2022 21:14:21,18.96
5329,08/23/2022 21:29:21,18.96
5330,08/23/2022 21:44:21,19.00
5331,08/23/2022 21:59:21,19.05
5332,08/23/2022 22:14:21,19.05
5333,08/23/2022 22:29:21,19.05
5334,08/23/2022 22:44:21,19.09
5335,08/23/2022 22:59:21,19.17
5336,08/23/2022 23:14:21,19.26
5337,08/23/2022 23:29:21,19.39
5338,08/23/2022 23:44:21,19.56
5339,08/23/2022 23:59:21,19.69
5340,08/24/2022 00:14:21,19.86
5341,08/24/2022 00:29:21,19.99
5342,08/24/2022 00:44:21,20.16
5343,08/24/2022 00:59:21,20.37
5344,08/24/2022 01:14:21,20.55
5345,08/24/2022 01:29:21,20.80
5346,08/24/2022 01:44:21,20.93
5347,08/24/2022 01:59:21,21.15
5348,08/24/2022 02:14:21,21.32
5349,08/24/2022 02:29:21,21.45
5350,08/24/2022 02:44:21,21.62
5351,08/24/2022 02:59:21,21.70
5352,08/24/2022 03:14:21,21.88
5353,08/24/2022 03:29:21,21.96
5354,08/24/2022 03:44:21,22.09
5355,08/24/2022 03:59:21,22.18
5356,08/24/2022 04:14:21,22.22
5357,08/24/2022 04:29:21,22.35
5358,08/24/2022 04:44:21,22.35
5359,08/24/2022 04:59:21,22.43
5360,08/24/2022 05:14:21,22.39
5361,08/24/2022 05:29:21,22.43
5362,08/24/2022 05:44:21,22.48
5363,08/24/2022 05:59:21,22.56
5364,08/24/2022 06:14:21,22.61
5365,08/24/2022 06:29:21,22.52
5366,08/24/2022 06:44:21,22.39
5367,08/24/2022 06:59:21,22.22
5368,08/24/2022 07:14:21,22.05
5369,08/24/2022 07:29:21,21.83
5370,08/24/2022 07:44:21,21.66
5371,08/24/2022 07:59:21,21.45
5372,08/24/2022 08:14:21,21.23
5373,08/24/2022 08:29:21,21.06
5374,08/24/2022 08:44:21,20.89
5375,08/24/2022 08:59:21,20.72
5376,08/24/2022 09:14:21,20.50
5377,08/24/2022 09:29:21,20.33
5378,08/24/2022 09:44:21,20.20
5379,08/24/2022 09:59:21,20.03
5380,08/24/2022 10:14:21,19.86
5381,08/24/2022 10:29:21,19.69
5382,08/24/2022 10:44:21,19.56
5383,08/24/2022 10:59:21,19.39
5384,08/24/2022 11:14:21,19.26
5385,08/24/2022 11:29:21,19.09
5386,08/24/2022 11:44:21,18.96
5387,08/24/2022 11:59:21,18.83
5388,08/24/2022 12:14:21,18.79
5389,08/24/2022 12:29:21,18.87
5390,08/24/2022 12:44:21,18.92
5391,08/24/2022 12:59:21,19.00
5392,08/24/2022 13:14:21,19.00
5393,08/24/2022 13:29:21,19.09
5394,08/24/2022 13:44:21,19.13
5395,08/24/2022 13:59:21,19.13
5396,08/24/2022 14:14:21,19.09
5397,08/24/2022 14:29:21,19.00
5398,08/24/2022 14:44:21,18.87
5399,08/24/2022 14:59:21,18.74
5400,08/24/2022 15:14:21,18.62
5401,08/24/2022 15:29:21,18.62
5402,08/24/2022 15:44:21,18.62
5403,08/24/2022 15:59:21,18.66
5404,08/24/2022 16:14:21,18.70
5405,08/24/2022 16:29:21,18.74
5406,08/24/2022 16:44:21,18.83
5407,08/24/2022 16:59:21,18.87
5408,08/24/2022 17:14:21,18.87
5409,08/24/2022 17:29:21,18.92
5410,08/24/2022 17:44:21,19.00
5411,08/24/2022 17:59:21,19.05
5412,08/24/2022 18:14:21,18.96
5413,08/24/2022 18:29:21,18.83
5414,08/24/2022 18:44:21,18.74
5415,08/24/2022 18:59:21,18.62
5416,08/24/2022 19:14:21,18.57
5417,08/24/2022 19:29:21,18.57
5418,08/24/2022 19:44:21,18.62
5419,08/24/2022 19:59:21,18.66
5420,08/24/2022 20:14:21,18.70
5421,08/24/2022 20:29:21,18.79
5422,08/24/2022 20:44:21,18.83
5423,08/24/2022 20:59:21,18.87
5424,08/24/2022 21:14:21,18.87
5425,08/24/2022 21:29:21,18.96
5426,08/24/2022 21:44:21,18.96
5427,08/24/2022 21:59:21,18.96
5428,08/24/2022 22:14:21,19.00
5429,08/24/2022 22:29:21,19.05
5430,08/24/2022 22:44:21,19.13
5431,08/24/2022 22:59:21,19.17
5432,08/24/2022 23:14:21,19.30
5433,08/24/2022 23:29:21,19.47
5434,08/24/2022 23:44:21,19.60
5435,08/24/2022 23:59:21,19.69
5436,08/25/2022 00:14:21,19.95
5437,08/25/2022 00:29:21,20.07
5438,08/25/2022 00:44:21,20.29
5439,08/25/2022 00:59:21,20.42
5440,08/25/2022 01:14:21,20.68
5441,08/25/2022 01:29:21,20.89
5442,08/25/2022 01:44:21,21.06
5443,08/25/2022 01:59:21,21.28
5444,08/25/2022 02:14:21,21.40
5445,08/25/2022 02:29:21,21.62
5446,08/25/2022 02:44:21,21.70
5447,08/25/2022 02:59:21,21.79
5448,08/25/2022 03:14:21,21.92
5449,08/25/2022 03:29:21,22.05
5450,08/25/2022 03:44:21,22.09
5451,08/25/2022 03:59:21,22.22
5452,08/25/2022 04:14:21,22.26
5453,08/25/2022 04:29:21,22.35
5454,08/25/2022 04:44:21,22.43
5455,08/25/2022 04:59:21,22.48
5456,08/25/2022 05:14:21,22.52
5457,08/25/2022 05:29:21,22.52
5458,08/25/2022 05:44:21,22.56
5459,08/25/2022 05:59:21,22.56
5460,08/25/2022 06:14:21,22.56
5461,08/25/2022 06:29:21,22.48
5462,08/25/2022 06:44:21,22.35
5463,08/25/2022 06:59:21,22.18
5464,08/25/2022 07:14:21,21.96
5465,08/25/2022 07:29:21,21.83
5466,08/25/2022 07:44:21,21.66
5467,08/25/2022 07:59:21,21.45
5468,08/25/2022 08:14:21,21.28
5469,08/25/2022 08:29:21,21.10
5470,08/25/2022 08:44:21,20.89
5471,08/25/2022 08:59:21,20.72
5472,08/25/2022 09:14:21,20.55
5473,08/25/2022 09:29:21,20.37
5474,08/25/2022 09:44:21,20.25
5475,08/25/2022 09:59:21,20.03
5476,08/25/2022 10:14:21,19.86
5477,08/25/2022 10:29:21,20.12
5478,08/25/2022 10:44:21,19.77
5479,08/25/2022 10:59:21,19.56
5480,08/25/2022 11:14:21,19.39
5481,08/25/2022 11:29:21,19.22
5482,08/25/2022 11:44:21,19.09
5483,08/25/2022 11:59:21,18.96
5484,08/25/2022 12:14:21,18.92
5485,08/25/2022 12:29:21,19.00
5486,08/25/2022 12:44:21,19.00
5487,08/25/2022 12:59:21,19.05
5488,08/25/2022 13:14:21,19.05
5489,08/25/2022 13:29:21,19.13
5490,08/25/2022 13:44:21,19.17
5491,08/25/2022 13:59:21,19.17
5492,08/25/2022 14:14:21,19.09
5493,08/25/2022 14:29:21,19.00
5494,08/25/2022 14:44:21,18.87
5495,08/25/2022 14:59:21,18.70
5496,08/25/2022 15:14:21,18.66
5497,08/25/2022 15:29:21,18.66
5498,08/25/2022 15:44:21,18.70
5499,08/25/2022 15:59:21,18.74
5500,08/25/2022 16:14:21,18.79
5501,08/25/2022 16:29:21,18.87
5502,08/25/2022 16:44:21,18.92
5503,08/25/2022 16:59:21,18.96
5504,08/25/2022 17:14:21,19.00
5505,08/25/2022 17:29:21,19.00
5506,08/25/2022 17:44:21,19.05
5507,08/25/2022 17:59:21,18.96
5508,08/25/2022 18:14:21,18.87
5509,08/25/2022 18:29:21,18.79
5510,08/25/2022 18:44:21,18.66
5511,08/25/2022 18:59:21,18.53
5512,08/25/2022 19:14:21,18.57
5513,08/25/2022 19:29:21,18.66
5514,08/25/2022 19:44:21,18.74
5515,08/25/2022 19:59:21,18.74
5516,08/25/2022 20:14:21,18.74
5517,08/25/2022 20:29:21,18.87
5518,08/25/2022 20:44:21,18.92
5519,08/25/2022 20:59:21,18.92
5520,08/25/2022 21:14:21,18.96
5521,08/25/2022 21:29:21,19.00
5522,08/25/2022 21:44:21,19.09
5523,08/25/2022 21:59:21,19.09
5524,08/25/2022 22:14:21,19.09
5525,08/25/2022 22:29:21,19.13
5526,08/25/2022 22:44:21,19.13
5527,08/25/2022 22:59:21,19.22
5528,08/25/2022 23:14:21,19.35
5529,08/25/2022 23:29:21,19.47
5530,08/25/2022 23:44:21,19.56
5531,08/25/2022 23:59:21,19.73
5532,08/26/2022 00:14:21,19.90
5533,08/26/2022 00:29:21,20.12
5534,08/26/2022 00:44:21,20.29
5535,08/26/2022 00:59:21,20.50
5536,08/26/2022 01:14:21,20.68
5537,08/26/2022 01:29:21,20.89
5538,08/26/2022 01:44:21,21.10
5539,08/26/2022 01:59:21,21.28
5540,08/26/2022 02:14:21,21.45
5541,08/26/2022 02:29:21,21.58
5542,08/26/2022 02:44:21,21.75
5543,08/26/2022 02:59:21,21.83
5544,08/26/2022 03:14:21,21.96
5545,08/26/2022 03:29:21,22.09
5546,08/26/2022 03:44:21,22.13
5547,08/26/2022 03:59:21,22.26
5548,08/26/2022 04:14:21,22.31
5549,08/26/2022 04:29:21,22.39
5550,08/26/2022 04:44:21,22.39
5551,08/26/2022 04:59:21,22.48
5552,08/26/2022 05:14:21,22.52
5553,08/26/2022 05:29:21,22.56
5554,08/26/2022 05:44:21,22.56
5555,08/26/2022 05:59:21,22.65
5556,08/26/2022 06:14:21,22.69
5557,08/26/2022 06:29:21,22.61
5558,08/26/2022 06:44:21,22.43
5559,08/26/2022 06:59:21,22.26
5560,08/26/2022 07:14:21,22.09
5561,08/26/2022 07:29:21,21.88
5562,08/26/2022 07:44:21,21.66
5563,08/26/2022 07:59:21,21.53
5564,08/26/2022 08:14:21,21.28
5565,08/26/2022 08:29:21,21.10
5566,08/26/2022 08:44:21,20.98
5567,08/26/2022 08:59:21,20.72
5568,08/26/2022 09:14:21,20.85
5569,08/26/2022 09:29:21,20.76
5570,08/26/2022 09:44:21,20.42
5571,08/26/2022 09:59:21,20.16
5572,08/26/2022 10:14:21,20.03
5573,08/26/2022 10:29:21,19.82
5574,08/26/2022 10:44:21,19.60
5575,08/26/2022 10:59:21,19.43
5576,08/26/2022 11:14:21,19.35
5577,08/26/2022 11:29:21,19.17
5578,08/26/2022 11:44:21,19.00
5579,08/26/2022 11:59:21,18.87
5580,08/26/2022 12:14:21,18.87
5581,08/26/2022 12:29:21,18.83
5582,08/26/2022 12:44:21,18.87
5583,08/26/2022 12:59:21,19.00
5584,08/26/2022 13:14:21,19.05
5585,08/26/2022 13:29:21,19.09
5586,08/26/2022 13:44:21,19.13
5587,08/26/2022 13:59:21,19.13
5588,08/26/2022 14:14:21,19.05
5589,08/26/2022 14:29:21,18.96
5590,08/26/2022 14:44:21,20.25
